      Step     Time          Energy          fmax
BFGS:    0 00:05:14     -202.696093        5.009040
BFGS:    1 00:05:17     -202.615417        4.896490
BFGS:    2 00:05:20     -202.833138        1.470899
BFGS:    3 00:05:22     -202.859406        0.843860
BFGS:    4 00:05:25     -202.871609        0.518722
BFGS:    5 00:05:27     -202.891030        0.167110
BFGS:    6 00:05:30     -202.894883        0.155466
BFGS:    7 00:05:33     -202.897974        0.143521
BFGS:    8 00:05:35     -202.901348        0.143445
BFGS:    9 00:05:38     -202.905931        0.143831
BFGS:   10 00:05:41     -202.908243        0.137327
BFGS:   11 00:05:44     -202.910029        0.136051
BFGS:   12 00:05:46     -202.911486        0.100079
BFGS:   13 00:05:49     -202.912297        0.051092
BFGS:   14 00:05:52     -202.912681        0.033670
