      Step     Time          Energy          fmax
BFGS:    0 18:10:02     -202.696092        5.009028
BFGS:    1 18:10:05     -202.615418        4.896492
BFGS:    2 18:10:07     -202.833136        1.470896
BFGS:    3 18:10:10     -202.859409        0.844024
BFGS:    4 18:10:13     -202.871607        0.518719
BFGS:    5 18:10:15     -202.891026        0.167116
BFGS:    6 18:10:18     -202.894886        0.155472
BFGS:    7 18:10:21     -202.897972        0.143664
BFGS:    8 18:10:23     -202.901345        0.143445
BFGS:    9 18:10:26     -202.905932        0.143962
BFGS:   10 18:10:28     -202.908245        0.137763
BFGS:   11 18:10:31     -202.910029        0.135916
BFGS:   12 18:10:34     -202.911482        0.099795
BFGS:   13 18:10:36     -202.912300        0.051535
BFGS:   14 18:10:39     -202.912680        0.033673
