      Step     Time          Energy          fmax
BFGS:    0 19:22:09     -202.025036        4.238032
BFGS:    1 19:22:12     -202.044025        4.875522
BFGS:    2 19:22:14     -202.209608        2.551386
BFGS:    3 19:22:17     -202.440126        3.648635
BFGS:    4 19:22:20     -202.680729        4.184925
BFGS:    5 19:22:22     -202.771941        0.980975
BFGS:    6 19:22:25     -202.808745        0.356195
BFGS:    7 19:22:28     -202.820588        0.553477
BFGS:    8 19:22:30     -202.845284        0.688467
BFGS:    9 19:22:33     -202.852067        0.397691
BFGS:   10 19:22:35     -202.857136        0.226695
BFGS:   11 19:22:38     -202.864245        0.485520
BFGS:   12 19:22:41     -202.874521        0.634641
BFGS:   13 19:22:43     -202.881900        0.445132
BFGS:   14 19:22:46     -202.884730        0.125245
BFGS:   15 19:22:48     -202.885410        0.054277
BFGS:   16 19:22:51     -202.885786        0.091405
BFGS:   17 19:22:54     -202.886230        0.103164
BFGS:   18 19:22:56     -202.886445        0.052928
BFGS:   19 19:22:59     -202.886492        0.012810
