      Step     Time          Energy          fmax
BFGS:    0 23:34:33     -202.180913        4.157216
BFGS:    1 23:34:35     -202.224048        4.846188
BFGS:    2 23:34:38     -202.412881        2.725969
BFGS:    3 23:34:41     -202.732603        3.817053
BFGS:    4 23:34:43     -202.829247        1.395429
BFGS:    5 23:34:46     -202.848842        0.377077
BFGS:    6 23:34:49     -202.856768        0.483711
BFGS:    7 23:34:51     -202.868243        0.447006
BFGS:    8 23:34:54     -202.870708        0.197920
BFGS:    9 23:34:57     -202.871517        0.105757
BFGS:   10 23:34:59     -202.872725        0.253171
BFGS:   11 23:35:02     -202.874732        0.365991
BFGS:   12 23:35:04     -202.876664        0.302256
BFGS:   13 23:35:07     -202.877792        0.115694
BFGS:   14 23:35:10     -202.878354        0.060248
BFGS:   15 23:35:12     -202.878855        0.135395
BFGS:   16 23:35:15     -202.879388        0.157695
BFGS:   17 23:35:18     -202.879705        0.091077
BFGS:   18 23:35:20     -202.879812        0.025103
