      Step     Time          Energy          fmax
BFGS:    0 09:00:16     -185.871361       38.704144
BFGS:    1 09:00:19     -196.861088       11.905539
BFGS:    2 09:00:21     -199.033974        4.785851
BFGS:    3 09:00:24     -200.174046        3.101973
BFGS:    4 09:00:27     -200.595169        2.781029
BFGS:    5 09:00:30     -200.893974        3.126920
BFGS:    6 09:00:32     -201.285053        3.349045
BFGS:    7 09:00:35     -201.770567        2.819493
BFGS:    8 09:00:38     -202.273358        1.790238
BFGS:    9 09:00:40     -202.554834        0.876829
BFGS:   10 09:00:43     -202.646950        0.821956
BFGS:   11 09:00:46     -202.689531        0.767104
BFGS:   12 09:00:48     -202.840763        0.437274
BFGS:   13 09:00:51     -202.861902        0.243111
BFGS:   14 09:00:54     -202.868807        0.154948
BFGS:   15 09:00:57     -202.872444        0.149417
BFGS:   16 09:00:59     -202.876628        0.119974
BFGS:   17 09:01:02     -202.878660        0.076281
BFGS:   18 09:01:05     -202.879210        0.045316
