      Step     Time          Energy          fmax
BFGS:    0 15:38:41     -202.025036        4.238033
BFGS:    1 15:38:44     -202.044025        4.875523
BFGS:    2 15:38:46     -202.209610        2.551386
BFGS:    3 15:38:49     -202.440125        3.648632
BFGS:    4 15:38:52     -202.680728        4.184924
BFGS:    5 15:38:55     -202.771938        0.980977
BFGS:    6 15:38:57     -202.808746        0.356190
BFGS:    7 15:39:00     -202.820594        0.553187
BFGS:    8 15:39:03     -202.845285        0.688716
BFGS:    9 15:39:05     -202.852070        0.397538
BFGS:   10 15:39:08     -202.857137        0.226673
BFGS:   11 15:39:11     -202.864245        0.485958
BFGS:   12 15:39:13     -202.874517        0.634510
BFGS:   13 15:39:16     -202.881901        0.445112
BFGS:   14 15:39:19     -202.884732        0.125258
BFGS:   15 15:39:21     -202.885410        0.054277
BFGS:   16 15:39:24     -202.885788        0.091549
BFGS:   17 15:39:26     -202.886230        0.103018
BFGS:   18 15:39:29     -202.886446        0.052786
BFGS:   19 15:39:32     -202.886494        0.012808
