      Step     Time          Energy          fmax
BFGS:    0 10:39:28     -202.696092        5.009034
BFGS:    1 10:39:31     -202.615417        4.896489
BFGS:    2 10:39:33     -202.833138        1.470895
BFGS:    3 10:39:36     -202.859407        0.844029
BFGS:    4 10:39:39     -202.871607        0.518576
BFGS:    5 10:39:41     -202.891031        0.167103
BFGS:    6 10:39:44     -202.894883        0.155478
BFGS:    7 10:39:47     -202.897973        0.143800
BFGS:    8 10:39:49     -202.901344        0.143444
BFGS:    9 10:39:52     -202.905932        0.144115
BFGS:   10 10:39:55     -202.908245        0.137473
BFGS:   11 10:39:57     -202.910030        0.135900
BFGS:   12 10:40:00     -202.911483        0.100213
BFGS:   13 10:40:03     -202.912298        0.051522
BFGS:   14 10:40:06     -202.912683        0.033672
