      Step     Time          Energy          fmax
BFGS:    0 14:59:41     -202.521369        4.792312
BFGS:    1 14:59:44     -202.519197        5.369637
BFGS:    2 14:59:46     -202.701794        1.904239
BFGS:    3 14:59:49     -202.746166        1.043785
BFGS:    4 14:59:51     -202.766737        0.786135
BFGS:    5 14:59:54     -202.790578        0.537698
BFGS:    6 14:59:57     -202.806856        0.532868
BFGS:    7 14:59:59     -202.829442        0.364972
BFGS:    8 15:00:02     -202.847520        0.380938
BFGS:    9 15:00:04     -202.859894        0.290737
BFGS:   10 15:00:07     -202.868511        0.285204
BFGS:   11 15:00:10     -202.876192        0.247396
BFGS:   12 15:00:13     -202.878810        0.096955
BFGS:   13 15:00:16     -202.879237        0.041342
