      Step     Time          Energy          fmax
BFGS:    0 20:05:11     -193.497295       17.416202
BFGS:    1 20:05:14     -199.532686        6.656732
BFGS:    2 20:05:16     -200.499096        2.954749
BFGS:    3 20:05:19     -200.758802        3.537850
BFGS:    4 20:05:22     -201.028845        2.328897
BFGS:    5 20:05:25     -201.395384        2.203160
BFGS:    6 20:05:28     -201.760208        2.301055
BFGS:    7 20:05:31     -202.189175        1.911239
BFGS:    8 20:05:34     -202.532596        1.195185
BFGS:    9 20:05:36     -202.686292        0.806437
BFGS:   10 20:05:39     -202.745380        0.714918
BFGS:   11 20:05:42     -202.810592        1.117712
BFGS:   12 20:05:44     -202.888625        0.699135
BFGS:   13 20:05:47     -202.903351        0.222175
BFGS:   14 20:05:50     -202.907128        0.164959
BFGS:   15 20:05:52     -202.909266        0.121683
BFGS:   16 20:05:55     -202.911328        0.140057
BFGS:   17 20:05:58     -202.912513        0.071324
BFGS:   18 20:06:00     -202.912789        0.017750
