      Step     Time          Energy          fmax
BFGS:    0 05:25:51     -197.879557       14.315091
BFGS:    1 05:25:53     -201.740488        2.561439
BFGS:    2 05:25:56     -201.902563        2.271223
BFGS:    3 05:25:59     -202.111727        2.336906
BFGS:    4 05:26:01     -202.228702        1.746283
BFGS:    5 05:26:04     -202.361924        1.625761
BFGS:    6 05:26:07     -202.659008        0.851046
BFGS:    7 05:26:09     -202.747213        0.563080
BFGS:    8 05:26:12     -202.785930        0.499174
BFGS:    9 05:26:15     -202.818830        0.607665
BFGS:   10 05:26:18     -202.858797        0.485053
BFGS:   11 05:26:20     -202.869299        0.215071
BFGS:   12 05:26:23     -202.873137        0.165491
BFGS:   13 05:26:26     -202.875968        0.150409
BFGS:   14 05:26:28     -202.878303        0.143643
BFGS:   15 05:26:31     -202.879375        0.069773
BFGS:   16 05:26:34     -202.879620        0.031439
