      Step     Time          Energy          fmax
BFGS:    0 07:08:39       39.098862       43.933709
BFGS:    1 07:08:42       34.792191       48.209800
BFGS:    2 07:08:45      -55.361847      455.669288
BFGS:    3 07:08:48     -149.829147      254.383899
BFGS:    4 07:08:50     -178.809082       88.147958
BFGS:    5 07:08:53     -189.078150       56.474530
BFGS:    6 07:08:56     -196.136242       27.676172
BFGS:    7 07:08:58     -199.656919       16.395935
BFGS:    8 07:09:01     -201.409472        9.466155
BFGS:    9 07:09:04     -202.164816        5.304094
BFGS:   10 07:09:06     -202.475945        2.664000
BFGS:   11 07:09:09     -202.621796        1.994382
BFGS:   12 07:09:12     -202.670662        2.087784
BFGS:   13 07:09:14     -202.691145        1.998406
BFGS:   14 07:09:17     -202.717781        2.182779
BFGS:   15 07:09:20     -202.747312        1.918765
BFGS:   16 07:09:22     -202.765826        1.082876
BFGS:   17 07:09:25     -202.785482        0.340207
BFGS:   18 07:09:28     -202.802599        0.736038
BFGS:   19 07:09:30     -202.810991        0.763494
BFGS:   20 07:09:33     -202.815265        0.572892
BFGS:   21 07:09:36     -202.817408        0.231432
BFGS:   22 07:09:39     -202.818229        0.071598
BFGS:   23 07:09:42     -202.818583        0.105044
BFGS:   24 07:09:44     -202.818807        0.103908
BFGS:   25 07:09:47     -202.819045        0.065959
BFGS:   26 07:09:50     -202.819275        0.026303
