      Step     Time          Energy          fmax
BFGS:    0 13:38:07     -197.879549       14.314699
BFGS:    1 13:38:10     -201.740515        2.561226
BFGS:    2 13:38:13     -201.902578        2.270944
BFGS:    3 13:38:15     -202.111749        2.336905
BFGS:    4 13:38:18     -202.228718        1.746313
BFGS:    5 13:38:21     -202.361917        1.625816
BFGS:    6 13:38:23     -202.659044        0.850964
BFGS:    7 13:38:26     -202.747221        0.563054
BFGS:    8 13:38:29     -202.785932        0.499192
BFGS:    9 13:38:31     -202.818838        0.607329
BFGS:   10 13:38:34     -202.858805        0.484233
BFGS:   11 13:38:37     -202.869301        0.215096
BFGS:   12 13:38:39     -202.873138        0.165504
BFGS:   13 13:38:42     -202.875969        0.150546
BFGS:   14 13:38:45     -202.878306        0.143195
BFGS:   15 13:38:47     -202.879375        0.069761
BFGS:   16 13:38:50     -202.879622        0.031410
