      Step     Time          Energy          fmax
BFGS:    0 03:24:15     -185.871323       38.704666
BFGS:    1 03:24:17     -196.861053       11.905594
BFGS:    2 03:24:20     -199.033934        4.785978
BFGS:    3 03:24:23     -200.174055        3.102231
BFGS:    4 03:24:25     -200.595177        2.781486
BFGS:    5 03:24:28     -200.893963        3.126979
BFGS:    6 03:24:31     -201.285006        3.349020
BFGS:    7 03:24:33     -201.770576        2.819436
BFGS:    8 03:24:36     -202.273375        1.790214
BFGS:    9 03:24:39     -202.554828        0.876822
BFGS:   10 03:24:41     -202.646942        0.821940
BFGS:   11 03:24:44     -202.689531        0.767074
BFGS:   12 03:24:47     -202.840765        0.437323
BFGS:   13 03:24:49     -202.861903        0.242899
BFGS:   14 03:24:52     -202.868811        0.154966
BFGS:   15 03:24:54     -202.872442        0.149429
BFGS:   16 03:24:57     -202.876628        0.120011
BFGS:   17 03:25:00     -202.878659        0.076282
BFGS:   18 03:25:02     -202.879206        0.045305
