      Step     Time          Energy          fmax
BFGS:    0 19:48:14     -197.879572       14.315064
BFGS:    1 19:48:16     -201.740494        2.561270
BFGS:    2 19:48:19     -201.902567        2.270801
BFGS:    3 19:48:22     -202.111746        2.336456
BFGS:    4 19:48:24     -202.228711        1.746319
BFGS:    5 19:48:27     -202.361908        1.625899
BFGS:    6 19:48:30     -202.659051        0.851112
BFGS:    7 19:48:32     -202.747228        0.563049
BFGS:    8 19:48:35     -202.785941        0.499216
BFGS:    9 19:48:37     -202.818838        0.606572
BFGS:   10 19:48:40     -202.858810        0.483735
BFGS:   11 19:48:43     -202.869302        0.215061
BFGS:   12 19:48:45     -202.873137        0.165467
BFGS:   13 19:48:48     -202.875969        0.150258
BFGS:   14 19:48:51     -202.878301        0.143184
BFGS:   15 19:48:53     -202.879377        0.069618
BFGS:   16 19:48:56     -202.879622        0.031435
