      Step     Time          Energy          fmax
BFGS:    0 21:19:14     -202.521376        4.792300
BFGS:    1 21:19:16     -202.519195        5.369619
BFGS:    2 21:19:19     -202.701796        1.904230
BFGS:    3 21:19:21     -202.746165        1.043609
BFGS:    4 21:19:24     -202.766728        0.786302
BFGS:    5 21:19:27     -202.790581        0.537721
BFGS:    6 21:19:29     -202.806859        0.532901
BFGS:    7 21:19:32     -202.829443        0.364915
BFGS:    8 21:19:34     -202.847520        0.380839
BFGS:    9 21:19:37     -202.859892        0.290605
BFGS:   10 21:19:40     -202.868508        0.285055
BFGS:   11 21:19:42     -202.876195        0.246907
BFGS:   12 21:19:45     -202.878810        0.097111
BFGS:   13 21:19:48     -202.879240        0.041350
