      Step     Time          Energy          fmax
BFGS:    0 10:28:06     -200.283802       10.060710
BFGS:    1 10:28:09     -201.678137        7.069479
BFGS:    2 10:28:11     -202.292017        1.246450
BFGS:    3 10:28:14     -202.349081        1.243150
BFGS:    4 10:28:17     -202.521930        1.057624
BFGS:    5 10:28:20     -202.641264        1.121780
BFGS:    6 10:28:22     -202.761695        0.853109
BFGS:    7 10:28:25     -202.843287        0.503962
BFGS:    8 10:28:27     -202.879831        0.310892
BFGS:    9 10:28:30     -202.888480        0.274912
BFGS:   10 10:28:33     -202.901050        0.174626
BFGS:   11 10:28:35     -202.908300        0.095262
BFGS:   12 10:28:38     -202.910260        0.081026
BFGS:   13 10:28:41     -202.911015        0.071559
BFGS:   14 10:28:44     -202.912061        0.043923
