      Step     Time          Energy          fmax
BFGS:    0 15:26:41     -200.243250       10.076683
BFGS:    1 15:26:44     -201.628529        7.137065
BFGS:    2 15:26:47     -202.241047        1.336821
BFGS:    3 15:26:49     -202.301378        1.267530
BFGS:    4 15:26:52     -202.489139        1.079878
BFGS:    5 15:26:55     -202.608331        1.125879
BFGS:    6 15:26:57     -202.729584        0.854955
BFGS:    7 15:27:00     -202.803534        0.507094
BFGS:    8 15:27:03     -202.838237        0.415163
BFGS:    9 15:27:05     -202.851808        0.359522
BFGS:   10 15:27:08     -202.870868        0.218241
BFGS:   11 15:27:10     -202.881381        0.101501
BFGS:   12 15:27:13     -202.884067        0.083766
BFGS:   13 15:27:16     -202.884839        0.067523
BFGS:   14 15:27:18     -202.885633        0.038936
