      Step     Time          Energy          fmax
BFGS:    0 02:22:26     -106.975311      355.512273
BFGS:    1 02:22:28     -182.206116       77.467095
BFGS:    2 02:22:31     -190.968157       60.936150
BFGS:    3 02:22:34     -195.473015       40.698677
BFGS:    4 02:22:37     -199.589672       20.033828
BFGS:    5 02:22:39     -201.303854        8.905934
BFGS:    6 02:22:42     -202.026537        1.512725
BFGS:    7 02:22:45     -202.263950        2.634320
BFGS:    8 02:22:48     -202.423923        2.739196
BFGS:    9 02:22:50     -202.540875        2.765761
BFGS:   10 02:22:53     -202.608270        2.593652
BFGS:   11 02:22:56     -202.668682        2.249578
BFGS:   12 02:22:58     -202.737781        1.552910
BFGS:   13 02:23:01     -202.777582        0.755707
BFGS:   14 02:23:04     -202.794610        0.280859
BFGS:   15 02:23:07     -202.809366        0.588761
BFGS:   16 02:23:09     -202.815030        0.602351
BFGS:   17 02:23:12     -202.818839        0.282279
BFGS:   18 02:23:15     -202.819283        0.085814
BFGS:   19 02:23:18     -202.819336        0.012174
