      Step     Time          Energy          fmax
BFGS:    0 20:16:05     -200.283800       10.060711
BFGS:    1 20:16:08     -201.678135        7.069481
BFGS:    2 20:16:11     -202.292014        1.246449
BFGS:    3 20:16:13     -202.349082        1.243149
BFGS:    4 20:16:16     -202.521931        1.057624
BFGS:    5 20:16:19     -202.641264        1.121776
BFGS:    6 20:16:21     -202.761698        0.853091
BFGS:    7 20:16:24     -202.843292        0.503968
BFGS:    8 20:16:26     -202.879830        0.310892
BFGS:    9 20:16:29     -202.888482        0.274906
BFGS:   10 20:16:32     -202.901050        0.174627
BFGS:   11 20:16:35     -202.908300        0.095260
BFGS:   12 20:16:37     -202.910258        0.081025
BFGS:   13 20:16:40     -202.911015        0.071557
BFGS:   14 20:16:43     -202.912061        0.043922
