      Step     Time          Energy          fmax
BFGS:    0 11:51:48     -194.303003       48.039069
BFGS:    1 11:51:51     -199.417736       36.084274
BFGS:    2 11:51:54     -201.761099        5.029680
BFGS:    3 11:51:57     -202.050669        3.209093
BFGS:    4 11:51:59     -202.269812        3.341730
BFGS:    5 11:52:02     -202.355235        2.933429
BFGS:    6 11:52:05     -202.639264        1.026920
BFGS:    7 11:52:07     -202.676506        1.003113
BFGS:    8 11:52:10     -202.784209        0.525915
BFGS:    9 11:52:13     -202.809782        0.366977
BFGS:   10 11:52:16     -202.814829        0.397908
BFGS:   11 11:52:18     -202.816699        0.366813
BFGS:   12 11:52:21     -202.817858        0.193717
BFGS:   13 11:52:24     -202.818412        0.063019
BFGS:   14 11:52:27     -202.818772        0.093545
BFGS:   15 11:52:29     -202.818970        0.123779
BFGS:   16 11:52:32     -202.819120        0.102697
BFGS:   17 11:52:35     -202.819285        0.050832
BFGS:   18 11:52:38     -202.819401        0.008582
