      Step     Time          Energy          fmax
BFGS:    0 18:38:16     -197.879549       14.315327
BFGS:    1 18:38:18     -201.740473        2.561642
BFGS:    2 18:38:21     -201.902552        2.271537
BFGS:    3 18:38:24     -202.111711        2.337018
BFGS:    4 18:38:26     -202.228686        1.746293
BFGS:    5 18:38:29     -202.361930        1.625696
BFGS:    6 18:38:31     -202.658982        0.851020
BFGS:    7 18:38:34     -202.747203        0.563093
BFGS:    8 18:38:37     -202.785926        0.499171
BFGS:    9 18:38:39     -202.818826        0.608462
BFGS:   10 18:38:42     -202.858795        0.485712
BFGS:   11 18:38:44     -202.869301        0.215098
BFGS:   12 18:38:47     -202.873133        0.165524
BFGS:   13 18:38:50     -202.875968        0.150984
BFGS:   14 18:38:53     -202.878300        0.143681
BFGS:   15 18:38:55     -202.879372        0.069927
BFGS:   16 18:38:58     -202.879617        0.031443
