      Step     Time          Energy          fmax
BFGS:    0 11:50:56     -194.303003       48.039067
BFGS:    1 11:50:59     -199.417736       36.084271
BFGS:    2 11:51:02     -201.761101        5.029680
BFGS:    3 11:51:04     -202.050667        3.209094
BFGS:    4 11:51:07     -202.269812        3.341507
BFGS:    5 11:51:10     -202.355237        2.933428
BFGS:    6 11:51:13     -202.639266        1.027093
BFGS:    7 11:51:15     -202.676509        1.002666
BFGS:    8 11:51:18     -202.784216        0.526112
BFGS:    9 11:51:21     -202.809786        0.366934
BFGS:   10 11:51:24     -202.814826        0.398056
BFGS:   11 11:51:26     -202.816700        0.366783
BFGS:   12 11:51:29     -202.817860        0.193537
BFGS:   13 11:51:32     -202.818410        0.063013
BFGS:   14 11:51:35     -202.818771        0.093144
BFGS:   15 11:51:37     -202.818971        0.123954
BFGS:   16 11:51:40     -202.819120        0.102736
BFGS:   17 11:51:43     -202.819285        0.050802
BFGS:   18 11:51:46     -202.819403        0.008579
