      Step     Time          Energy          fmax
BFGS:    0 01:37:31     -185.871311       38.703866
BFGS:    1 01:37:34     -196.861078       11.905571
BFGS:    2 01:37:36     -199.033960        4.785714
BFGS:    3 01:37:39     -200.174028        3.101711
BFGS:    4 01:37:42     -200.595179        2.780921
BFGS:    5 01:37:45     -200.893990        3.126973
BFGS:    6 01:37:47     -201.285034        3.349102
BFGS:    7 01:37:50     -201.770561        2.819496
BFGS:    8 01:37:53     -202.273364        1.790191
BFGS:    9 01:37:55     -202.554864        0.876804
BFGS:   10 01:37:58     -202.646958        0.821929
BFGS:   11 01:38:00     -202.689539        0.767068
BFGS:   12 01:38:03     -202.840755        0.437407
BFGS:   13 01:38:06     -202.861897        0.243255
BFGS:   14 01:38:09     -202.868808        0.154897
BFGS:   15 01:38:11     -202.872441        0.149371
BFGS:   16 01:38:14     -202.876632        0.120012
BFGS:   17 01:38:16     -202.878660        0.076235
BFGS:   18 01:38:19     -202.879206        0.045324
