      Step     Time          Energy          fmax
BFGS:    0 03:16:19     -202.025036        4.238029
BFGS:    1 03:16:22     -202.044025        4.875523
BFGS:    2 03:16:24     -202.209613        2.551386
BFGS:    3 03:16:27     -202.440128        3.648635
BFGS:    4 03:16:30     -202.680740        4.184729
BFGS:    5 03:16:32     -202.771945        0.981096
BFGS:    6 03:16:35     -202.808746        0.356186
BFGS:    7 03:16:38     -202.820591        0.553454
BFGS:    8 03:16:40     -202.845288        0.688341
BFGS:    9 03:16:43     -202.852067        0.397553
BFGS:   10 03:16:46     -202.857139        0.226695
BFGS:   11 03:16:49     -202.864245        0.485489
BFGS:   12 03:16:51     -202.874521        0.634313
BFGS:   13 03:16:54     -202.881900        0.445136
BFGS:   14 03:16:57     -202.884730        0.125111
BFGS:   15 03:17:00     -202.885407        0.054276
BFGS:   16 03:17:02     -202.885788        0.091568
BFGS:   17 03:17:05     -202.886234        0.103031
BFGS:   18 03:17:07     -202.886447        0.052649
BFGS:   19 03:17:10     -202.886497        0.012810
