      Step     Time          Energy          fmax
BFGS:    0 14:33:03     -202.031103        4.266898
BFGS:    1 14:33:05     -202.049135        4.904561
BFGS:    2 14:33:08     -202.214753        2.564065
BFGS:    3 14:33:11     -202.440807        3.634986
BFGS:    4 14:33:13     -202.690366        4.338839
BFGS:    5 14:33:16     -202.788556        1.175211
BFGS:    6 14:33:19     -202.833042        0.468813
BFGS:    7 14:33:21     -202.843202        0.423605
BFGS:    8 14:33:24     -202.867941        0.777604
BFGS:    9 14:33:27     -202.876430        0.555480
BFGS:   10 14:33:29     -202.882913        0.225164
BFGS:   11 14:33:32     -202.889171        0.416399
BFGS:   12 14:33:35     -202.899468        0.706177
BFGS:   13 14:33:37     -202.907780        0.569747
BFGS:   14 14:33:40     -202.911528        0.208476
BFGS:   15 14:33:43     -202.912233        0.042073
