      Step     Time          Energy          fmax
BFGS:    0 07:51:44     -185.871361       38.704604
BFGS:    1 07:51:47     -196.861052       11.905568
BFGS:    2 07:51:50     -199.033945        4.785849
BFGS:    3 07:51:52     -200.174046        3.102664
BFGS:    4 07:51:55     -200.595163        2.782059
BFGS:    5 07:51:58     -200.893938        3.127056
BFGS:    6 07:52:01     -201.284958        3.348979
BFGS:    7 07:52:03     -201.770603        2.819318
BFGS:    8 07:52:06     -202.273393        1.790124
BFGS:    9 07:52:09     -202.554819        0.876826
BFGS:   10 07:52:11     -202.646939        0.821969
BFGS:   11 07:52:14     -202.689528        0.767088
BFGS:   12 07:52:17     -202.840742        0.437531
BFGS:   13 07:52:19     -202.861897        0.243085
BFGS:   14 07:52:22     -202.868808        0.154960
BFGS:   15 07:52:25     -202.872445        0.149433
BFGS:   16 07:52:27     -202.876630        0.120012
BFGS:   17 07:52:30     -202.878663        0.076332
BFGS:   18 07:52:33     -202.879209        0.045318
