      Step     Time          Energy          fmax
BFGS:    0 10:12:07     -202.180910        4.157210
BFGS:    1 10:12:09     -202.224041        4.846184
BFGS:    2 10:12:12     -202.412871        2.725973
BFGS:    3 10:12:15     -202.732586        3.817463
BFGS:    4 10:12:18     -202.829247        1.395473
BFGS:    5 10:12:20     -202.848843        0.377133
BFGS:    6 10:12:23     -202.856770        0.483989
BFGS:    7 10:12:26     -202.868240        0.447336
BFGS:    8 10:12:28     -202.870707        0.198239
BFGS:    9 10:12:31     -202.871518        0.105751
BFGS:   10 10:12:34     -202.872727        0.253185
BFGS:   11 10:12:36     -202.874735        0.366024
BFGS:   12 10:12:39     -202.876668        0.302768
BFGS:   13 10:12:42     -202.877794        0.116208
BFGS:   14 10:12:44     -202.878351        0.060257
BFGS:   15 10:12:47     -202.878858        0.135405
BFGS:   16 10:12:50     -202.879388        0.157817
BFGS:   17 10:12:52     -202.879705        0.091240
BFGS:   18 10:12:55     -202.879814        0.025093
