      Step     Time          Energy          fmax
BFGS:    0 20:01:57     -202.180905        4.157207
BFGS:    1 20:02:00     -202.224045        4.846192
BFGS:    2 20:02:02     -202.412884        2.725963
BFGS:    3 20:02:05     -202.732605        3.817047
BFGS:    4 20:02:08     -202.829247        1.395419
BFGS:    5 20:02:10     -202.848845        0.377079
BFGS:    6 20:02:13     -202.856766        0.484021
BFGS:    7 20:02:16     -202.868240        0.446706
BFGS:    8 20:02:18     -202.870710        0.197922
BFGS:    9 20:02:21     -202.871518        0.105920
BFGS:   10 20:02:23     -202.872727        0.253182
BFGS:   11 20:02:26     -202.874742        0.365463
BFGS:   12 20:02:29     -202.876668        0.302379
BFGS:   13 20:02:32     -202.877796        0.115692
BFGS:   14 20:02:34     -202.878352        0.060248
BFGS:   15 20:02:37     -202.878853        0.135380
BFGS:   16 20:02:40     -202.879388        0.157709
BFGS:   17 20:02:43     -202.879706        0.091224
BFGS:   18 20:02:45     -202.879812        0.025106
