      Step     Time          Energy          fmax
BFGS:    0 04:26:36     -202.025036        4.238032
BFGS:    1 04:26:38     -202.044029        4.875523
BFGS:    2 04:26:41     -202.209610        2.551385
BFGS:    3 04:26:44     -202.440128        3.648633
BFGS:    4 04:26:46     -202.680738        4.184731
BFGS:    5 04:26:49     -202.771942        0.981096
BFGS:    6 04:26:51     -202.808746        0.356193
BFGS:    7 04:26:54     -202.820590        0.553454
BFGS:    8 04:26:57     -202.845288        0.688356
BFGS:    9 04:26:59     -202.852071        0.397554
BFGS:   10 04:27:02     -202.857137        0.226698
BFGS:   11 04:27:05     -202.864247        0.485347
BFGS:   12 04:27:07     -202.874520        0.634602
BFGS:   13 04:27:10     -202.881900        0.444993
BFGS:   14 04:27:13     -202.884732        0.125248
BFGS:   15 04:27:15     -202.885410        0.054269
BFGS:   16 04:27:18     -202.885786        0.091409
BFGS:   17 04:27:21     -202.886234        0.103174
BFGS:   18 04:27:24     -202.886446        0.052649
BFGS:   19 04:27:26     -202.886495        0.012806
