      Step     Time          Energy          fmax
BFGS:    0 05:31:53     -197.879557       14.315094
BFGS:    1 05:31:56     -201.740490        2.561439
BFGS:    2 05:31:58     -201.902565        2.271223
BFGS:    3 05:32:01     -202.111725        2.336905
BFGS:    4 05:32:04     -202.228703        1.746283
BFGS:    5 05:32:07     -202.361924        1.625761
BFGS:    6 05:32:09     -202.659005        0.851054
BFGS:    7 05:32:12     -202.747213        0.563084
BFGS:    8 05:32:14     -202.785932        0.499181
BFGS:    9 05:32:17     -202.818830        0.607818
BFGS:   10 05:32:19     -202.858798        0.484905
BFGS:   11 05:32:22     -202.869304        0.215073
BFGS:   12 05:32:25     -202.873137        0.165490
BFGS:   13 05:32:27     -202.875971        0.150688
BFGS:   14 05:32:30     -202.878303        0.143652
BFGS:   15 05:32:33     -202.879373        0.069635
BFGS:   16 05:32:35     -202.879617        0.031438
