      Step     Time          Energy          fmax
BFGS:    0 17:35:29     -202.697371        1.453308
BFGS:    1 17:35:32     -202.695708        2.750072
BFGS:    2 17:35:35     -202.738806        0.861627
BFGS:    3 17:35:37     -202.765641        0.808198
BFGS:    4 17:35:40     -202.780424        0.721226
BFGS:    5 17:35:43     -202.787063        0.291528
BFGS:    6 17:35:46     -202.789975        0.244140
BFGS:    7 17:35:48     -202.800356        0.605832
BFGS:    8 17:35:51     -202.809185        0.622941
BFGS:    9 17:35:54     -202.815483        0.381377
BFGS:   10 17:35:57     -202.817344        0.080443
BFGS:   11 17:35:59     -202.817781        0.056053
BFGS:   12 17:36:02     -202.818113        0.110025
BFGS:   13 17:36:05     -202.818607        0.130717
BFGS:   14 17:36:08     -202.819109        0.091800
BFGS:   15 17:36:10     -202.819368        0.048554
