      Step     Time          Energy          fmax
BFGS:    0 00:08:02     -202.031105        4.266901
BFGS:    1 00:08:05     -202.049135        4.904562
BFGS:    2 00:08:08     -202.214749        2.564067
BFGS:    3 00:08:10     -202.440802        3.635163
BFGS:    4 00:08:13     -202.690365        4.338845
BFGS:    5 00:08:16     -202.788554        1.174942
BFGS:    6 00:08:18     -202.833044        0.468826
BFGS:    7 00:08:21     -202.843200        0.423469
BFGS:    8 00:08:24     -202.867942        0.777565
BFGS:    9 00:08:26     -202.876428        0.555313
BFGS:   10 00:08:29     -202.882907        0.225156
BFGS:   11 00:08:32     -202.889174        0.416402
BFGS:   12 00:08:34     -202.899467        0.706181
BFGS:   13 00:08:37     -202.907774        0.569908
BFGS:   14 00:08:40     -202.911530        0.208196
BFGS:   15 00:08:42     -202.912234        0.042080
