      Step     Time          Energy          fmax
BFGS:    0 01:33:15     -185.871311       38.703866
BFGS:    1 01:33:17     -196.861080       11.905568
BFGS:    2 01:33:20     -199.033958        4.785713
BFGS:    3 01:33:23     -200.174030        3.101715
BFGS:    4 01:33:26     -200.595181        2.780800
BFGS:    5 01:33:28     -200.893990        3.126950
BFGS:    6 01:33:31     -201.285057        3.349057
BFGS:    7 01:33:34     -201.770544        2.819535
BFGS:    8 01:33:37     -202.273338        1.790257
BFGS:    9 01:33:39     -202.554848        0.876807
BFGS:   10 01:33:42     -202.646957        0.821928
BFGS:   11 01:33:44     -202.689537        0.767074
BFGS:   12 01:33:47     -202.840761        0.437302
BFGS:   13 01:33:50     -202.861897        0.243112
BFGS:   14 01:33:52     -202.868804        0.154892
BFGS:   15 01:33:55     -202.872442        0.149368
BFGS:   16 01:33:58     -202.876630        0.119991
BFGS:   17 01:34:00     -202.878659        0.076221
BFGS:   18 01:34:03     -202.879210        0.045324
