      Step     Time          Energy          fmax
BFGS:    0 10:49:29     -185.871338       38.704141
BFGS:    1 10:49:31     -196.861090       11.905558
BFGS:    2 10:49:34     -199.033970        4.785923
BFGS:    3 10:49:37     -200.174047        3.101967
BFGS:    4 10:49:39     -200.595173        2.781028
BFGS:    5 10:49:42     -200.893978        3.126931
BFGS:    6 10:49:45     -201.285055        3.349051
BFGS:    7 10:49:47     -201.770563        2.819507
BFGS:    8 10:49:50     -202.273364        1.790253
BFGS:    9 10:49:53     -202.554835        0.876827
BFGS:   10 10:49:55     -202.646952        0.821954
BFGS:   11 10:49:58     -202.689532        0.767097
BFGS:   12 10:50:01     -202.840765        0.437281
BFGS:   13 10:50:03     -202.861902        0.243126
BFGS:   14 10:50:06     -202.868813        0.154952
BFGS:   15 10:50:09     -202.872446        0.149417
BFGS:   16 10:50:11     -202.876632        0.119962
BFGS:   17 10:50:14     -202.878662        0.076303
BFGS:   18 10:50:16     -202.879208        0.045313
