      Step     Time          Energy          fmax
BFGS:    0 01:53:31     -202.521373        4.792304
BFGS:    1 01:53:34     -202.519182        5.369880
BFGS:    2 01:53:36     -202.701797        1.904562
BFGS:    3 01:53:39     -202.746180        1.043798
BFGS:    4 01:53:41     -202.766750        0.785967
BFGS:    5 01:53:44     -202.790582        0.537681
BFGS:    6 01:53:47     -202.806857        0.532878
BFGS:    7 01:53:49     -202.829445        0.365013
BFGS:    8 01:53:52     -202.847523        0.381030
BFGS:    9 01:53:55     -202.859900        0.290519
BFGS:   10 01:53:57     -202.868508        0.284850
BFGS:   11 01:54:00     -202.876189        0.247374
BFGS:   12 01:54:03     -202.878808        0.096970
BFGS:   13 01:54:05     -202.879236        0.041344
