      Step     Time          Energy          fmax
BFGS:    0 14:15:49     -200.283800       10.060714
BFGS:    1 14:15:52     -201.678137        7.069481
BFGS:    2 14:15:54     -202.292014        1.246580
BFGS:    3 14:15:57     -202.349082        1.243017
BFGS:    4 14:16:00     -202.521938        1.057646
BFGS:    5 14:16:02     -202.641267        1.121780
BFGS:    6 14:16:05     -202.761706        0.853062
BFGS:    7 14:16:08     -202.843289        0.503957
BFGS:    8 14:16:10     -202.879831        0.310904
BFGS:    9 14:16:13     -202.888480        0.274908
BFGS:   10 14:16:16     -202.901048        0.174630
BFGS:   11 14:16:19     -202.908303        0.095255
BFGS:   12 14:16:21     -202.910260        0.081024
BFGS:   13 14:16:24     -202.911018        0.071558
BFGS:   14 14:16:26     -202.912061        0.043916
