      Step     Time          Energy          fmax
BFGS:    0 17:05:25       39.098892       43.933998
BFGS:    1 17:05:28       34.791718       48.200246
BFGS:    2 17:05:30      -55.380188      455.642918
BFGS:    3 17:05:33     -149.843536      254.295504
BFGS:    4 17:05:36     -178.814304       88.120584
BFGS:    5 17:05:39     -189.083906       56.448007
BFGS:    6 17:05:41     -196.139288       27.658995
BFGS:    7 17:05:44     -199.658337       16.389863
BFGS:    8 17:05:47     -201.409985        9.462788
BFGS:    9 17:05:49     -202.164862        5.302507
BFGS:   10 17:05:52     -202.475934        2.662403
BFGS:   11 17:05:55     -202.621755        1.995273
BFGS:   12 17:05:57     -202.670606        2.088345
BFGS:   13 17:06:00     -202.691096        1.998816
BFGS:   14 17:06:03     -202.717751        2.183882
BFGS:   15 17:06:05     -202.747311        1.918670
BFGS:   16 17:06:08     -202.765827        1.082694
BFGS:   17 17:06:11     -202.785494        0.339942
BFGS:   18 17:06:13     -202.802607        0.736389
BFGS:   19 17:06:17     -202.810994        0.763720
BFGS:   20 17:06:20     -202.815263        0.572593
BFGS:   21 17:06:23     -202.817403        0.231276
BFGS:   22 17:06:25     -202.818224        0.071709
BFGS:   23 17:06:28     -202.818582        0.105228
BFGS:   24 17:06:31     -202.818805        0.103712
BFGS:   25 17:06:34     -202.819044        0.065953
BFGS:   26 17:06:36     -202.819275        0.026479
