      Step     Time          Energy          fmax
BFGS:    0 05:35:50     -202.521375        4.792302
BFGS:    1 05:35:53     -202.519192        5.369641
BFGS:    2 05:35:55     -202.701793        1.904245
BFGS:    3 05:35:58     -202.746163        1.043788
BFGS:    4 05:36:00     -202.766735        0.786138
BFGS:    5 05:36:03     -202.790578        0.537687
BFGS:    6 05:36:06     -202.806856        0.532880
BFGS:    7 05:36:08     -202.829442        0.364953
BFGS:    8 05:36:11     -202.847521        0.380763
BFGS:    9 05:36:13     -202.859892        0.290595
BFGS:   10 05:36:16     -202.868506        0.285054
BFGS:   11 05:36:19     -202.876190        0.247228
BFGS:   12 05:36:22     -202.878807        0.096952
BFGS:   13 05:36:24     -202.879237        0.041291
