      Step     Time          Energy          fmax
BFGS:    0 01:59:51     -202.180909        4.157206
BFGS:    1 01:59:53     -202.224059        4.846168
BFGS:    2 01:59:56     -202.412903        2.725809
BFGS:    3 01:59:58     -202.732624        3.816794
BFGS:    4 02:00:01     -202.829246        1.395112
BFGS:    5 02:00:04     -202.848839        0.377119
BFGS:    6 02:00:07     -202.856766        0.484013
BFGS:    7 02:00:09     -202.868245        0.447184
BFGS:    8 02:00:12     -202.870713        0.198082
BFGS:    9 02:00:15     -202.871521        0.105750
BFGS:   10 02:00:17     -202.872728        0.253190
BFGS:   11 02:00:20     -202.874737        0.365859
BFGS:   12 02:00:23     -202.876667        0.301970
BFGS:   13 02:00:25     -202.877789        0.115718
BFGS:   14 02:00:28     -202.878348        0.060338
BFGS:   15 02:00:31     -202.878850        0.135431
BFGS:   16 02:00:33     -202.879385        0.157858
BFGS:   17 02:00:36     -202.879704        0.091391
BFGS:   18 02:00:39     -202.879812        0.025158
