      Step     Time          Energy          fmax
BFGS:    0 21:35:33     -193.276295       17.770260
BFGS:    1 21:35:35     -199.230507        6.735630
BFGS:    2 21:35:38     -200.267466        3.247268
BFGS:    3 21:35:41     -200.607388        3.931490
BFGS:    4 21:35:44     -200.937138        2.334230
BFGS:    5 21:35:46     -201.326160        2.309680
BFGS:    6 21:35:49     -201.728031        2.339072
BFGS:    7 21:35:52     -202.199061        1.854439
BFGS:    8 21:35:55     -202.520285        1.147300
BFGS:    9 21:35:57     -202.639986        0.885826
BFGS:   10 21:36:00     -202.702213        0.789087
BFGS:   11 21:36:03     -202.799567        1.292892
BFGS:   12 21:36:05     -202.862918        0.737302
BFGS:   13 21:36:08     -202.877707        0.197735
BFGS:   14 21:36:10     -202.880867        0.163875
BFGS:   15 21:36:13     -202.883025        0.132644
BFGS:   16 21:36:16     -202.884939        0.128778
BFGS:   17 21:36:18     -202.886070        0.075826
BFGS:   18 21:36:21     -202.886321        0.018881
