      Step     Time          Energy          fmax
BFGS:    0 02:33:16     -194.303085       48.038627
BFGS:    1 02:33:19     -199.417734       36.084274
BFGS:    2 02:33:21     -201.761089        5.029802
BFGS:    3 02:33:24     -202.050667        3.209092
BFGS:    4 02:33:27     -202.269804        3.341499
BFGS:    5 02:33:29     -202.355235        2.933430
BFGS:    6 02:33:32     -202.639264        1.026733
BFGS:    7 02:33:35     -202.676507        1.002887
BFGS:    8 02:33:38     -202.784204        0.526278
BFGS:    9 02:33:40     -202.809780        0.366981
BFGS:   10 02:33:43     -202.814825        0.397908
BFGS:   11 02:33:46     -202.816699        0.366821
BFGS:   12 02:33:49     -202.817860        0.193495
BFGS:   13 02:33:52     -202.818407        0.063027
BFGS:   14 02:33:54     -202.818771        0.093386
BFGS:   15 02:33:57     -202.818970        0.123959
BFGS:   16 02:34:00     -202.819124        0.102516
BFGS:   17 02:34:03     -202.819284        0.050805
BFGS:   18 02:34:05     -202.819400        0.008573
