      Step     Time          Energy          fmax
BFGS:    0 19:36:37     -197.879539       14.314705
BFGS:    1 19:36:40     -201.740515        2.561225
BFGS:    2 19:36:43     -201.902578        2.270793
BFGS:    3 19:36:46     -202.111756        2.336442
BFGS:    4 19:36:48     -202.228728        1.746283
BFGS:    5 19:36:51     -202.361930        1.625878
BFGS:    6 19:36:53     -202.659027        0.851208
BFGS:    7 19:36:56     -202.747213        0.563063
BFGS:    8 19:36:59     -202.785934        0.499187
BFGS:    9 19:37:02     -202.818833        0.606705
BFGS:   10 19:37:04     -202.858805        0.483604
BFGS:   11 19:37:07     -202.869304        0.215093
BFGS:   12 19:37:10     -202.873138        0.165491
BFGS:   13 19:37:12     -202.875972        0.150552
BFGS:   14 19:37:15     -202.878304        0.143205
BFGS:   15 19:37:18     -202.879373        0.069478
BFGS:   16 19:37:20     -202.879620        0.031406
