      Step     Time          Energy          fmax
BFGS:    0 17:41:43     -202.180906        4.157206
BFGS:    1 17:41:46     -202.224057        4.846175
BFGS:    2 17:41:49     -202.412903        2.725805
BFGS:    3 17:41:51     -202.732624        3.816793
BFGS:    4 17:41:54     -202.829247        1.395100
BFGS:    5 17:41:57     -202.848840        0.377114
BFGS:    6 17:41:59     -202.856767        0.484017
BFGS:    7 17:42:02     -202.868245        0.447197
BFGS:    8 17:42:05     -202.870712        0.198084
BFGS:    9 17:42:07     -202.871519        0.105604
BFGS:   10 17:42:10     -202.872727        0.253472
BFGS:   11 17:42:13     -202.874729        0.365554
BFGS:   12 17:42:15     -202.876665        0.302098
BFGS:   13 17:42:18     -202.877792        0.115879
BFGS:   14 17:42:21     -202.878348        0.060336
BFGS:   15 17:42:23     -202.878850        0.135590
BFGS:   16 17:42:26     -202.879385        0.157876
BFGS:   17 17:42:29     -202.879708        0.091378
BFGS:   18 17:42:31     -202.879812        0.025155
