      Step     Time          Energy          fmax
BFGS:    0 20:40:52     -193.276270       17.770285
BFGS:    1 20:40:55     -199.230509        6.735628
BFGS:    2 20:40:58     -200.267462        3.247266
BFGS:    3 20:41:00     -200.607388        3.931491
BFGS:    4 20:41:03     -200.937141        2.334232
BFGS:    5 20:41:06     -201.326159        2.309679
BFGS:    6 20:41:09     -201.728024        2.339064
BFGS:    7 20:41:11     -202.199059        1.854453
BFGS:    8 20:41:14     -202.520283        1.147314
BFGS:    9 20:41:17     -202.639990        0.885840
BFGS:   10 20:41:20     -202.702211        0.789093
BFGS:   11 20:41:22     -202.799573        1.292741
BFGS:   12 20:41:25     -202.862920        0.737291
BFGS:   13 20:41:27     -202.877707        0.197735
BFGS:   14 20:41:30     -202.880864        0.163876
BFGS:   15 20:41:33     -202.883027        0.132515
BFGS:   16 20:41:35     -202.884941        0.128630
BFGS:   17 20:41:38     -202.886070        0.076106
BFGS:   18 20:41:41     -202.886320        0.018890
