      Step     Time          Energy          fmax
BFGS:    0 04:34:32     -202.025036        4.238032
BFGS:    1 04:34:35     -202.044027        4.875523
BFGS:    2 04:34:37     -202.209611        2.551386
BFGS:    3 04:34:40     -202.440127        3.648633
BFGS:    4 04:34:42     -202.680738        4.184731
BFGS:    5 04:34:45     -202.771941        0.981094
BFGS:    6 04:34:48     -202.808745        0.356192
BFGS:    7 04:34:50     -202.820588        0.553454
BFGS:    8 04:34:53     -202.845284        0.688357
BFGS:    9 04:34:56     -202.852071        0.397554
BFGS:   10 04:34:59     -202.857137        0.226698
BFGS:   11 04:35:01     -202.864245        0.485491
BFGS:   12 04:35:04     -202.874520        0.634314
BFGS:   13 04:35:07     -202.881897        0.445158
BFGS:   14 04:35:09     -202.884730        0.125103
BFGS:   15 04:35:12     -202.885407        0.054278
BFGS:   16 04:35:15     -202.885785        0.091424
BFGS:   17 04:35:17     -202.886231        0.103020
BFGS:   18 04:35:20     -202.886447        0.052653
BFGS:   19 04:35:23     -202.886495        0.012807
