      Step     Time          Energy          fmax
BFGS:    0 13:10:34     -202.696094        5.009041
BFGS:    1 13:10:37     -202.615413        4.896493
BFGS:    2 13:10:39     -202.833138        1.470897
BFGS:    3 13:10:42     -202.859407        0.843861
BFGS:    4 13:10:44     -202.871607        0.518723
BFGS:    5 13:10:47     -202.891028        0.167110
BFGS:    6 13:10:50     -202.894883        0.155470
BFGS:    7 13:10:52     -202.897973        0.143523
BFGS:    8 13:10:55     -202.901347        0.143438
BFGS:    9 13:10:58     -202.905931        0.143967
BFGS:   10 13:11:00     -202.908243        0.137478
BFGS:   11 13:11:03     -202.910029        0.136200
BFGS:   12 13:11:06     -202.911484        0.099786
BFGS:   13 13:11:08     -202.912297        0.051389
BFGS:   14 13:11:11     -202.912680        0.033666
