      Step     Time          Energy          fmax
BFGS:    0 08:05:57     -197.879576       14.315273
BFGS:    1 08:06:00     -201.740473        2.561642
BFGS:    2 08:06:03     -201.902554        2.271537
BFGS:    3 08:06:05     -202.111715        2.336837
BFGS:    4 08:06:08     -202.228687        1.746276
BFGS:    5 08:06:10     -202.361947        1.625706
BFGS:    6 08:06:13     -202.658952        0.851154
BFGS:    7 08:06:16     -202.747196        0.563126
BFGS:    8 08:06:18     -202.785925        0.499143
BFGS:    9 08:06:21     -202.818820        0.608463
BFGS:   10 08:06:23     -202.858788        0.486075
BFGS:   11 08:06:26     -202.869299        0.215110
BFGS:   12 08:06:29     -202.873135        0.165540
BFGS:   13 08:06:32     -202.875967        0.150857
BFGS:   14 08:06:34     -202.878304        0.143532
BFGS:   15 08:06:37     -202.879372        0.069928
BFGS:   16 08:06:40     -202.879622        0.031435
