      Step     Time          Energy          fmax
BFGS:    0 23:16:02     -194.302999       48.039082
BFGS:    1 23:16:05     -199.417734       36.084274
BFGS:    2 23:16:07     -201.761099        5.029680
BFGS:    3 23:16:10     -202.050671        3.209092
BFGS:    4 23:16:13     -202.269809        3.341506
BFGS:    5 23:16:16     -202.355235        2.933429
BFGS:    6 23:16:19     -202.639264        1.027093
BFGS:    7 23:16:22     -202.676506        1.002887
BFGS:    8 23:16:25     -202.784219        0.525755
BFGS:    9 23:16:27     -202.809785        0.366964
BFGS:   10 23:16:30     -202.814825        0.398114
BFGS:   11 23:16:33     -202.816700        0.366625
BFGS:   12 23:16:36     -202.817857        0.193684
BFGS:   13 23:16:39     -202.818409        0.063014
BFGS:   14 23:16:41     -202.818771        0.093573
BFGS:   15 23:16:44     -202.818965        0.123740
BFGS:   16 23:16:47     -202.819124        0.102702
BFGS:   17 23:16:50     -202.819287        0.050583
BFGS:   18 23:16:53     -202.819398        0.008582
