      Step     Time          Energy          fmax
BFGS:    0 15:12:10     -193.276295       17.770269
BFGS:    1 15:12:13     -199.230492        6.735656
BFGS:    2 15:12:16     -200.267460        3.247260
BFGS:    3 15:12:19     -200.607376        3.931658
BFGS:    4 15:12:21     -200.937147        2.333926
BFGS:    5 15:12:24     -201.326141        2.309662
BFGS:    6 15:12:27     -201.728045        2.339053
BFGS:    7 15:12:30     -202.199045        1.854454
BFGS:    8 15:12:33     -202.520276        1.147304
BFGS:    9 15:12:35     -202.639978        0.885844
BFGS:   10 15:12:38     -202.702211        0.789384
BFGS:   11 15:12:40     -202.799551        1.292764
BFGS:   12 15:12:43     -202.862918        0.737999
BFGS:   13 15:12:46     -202.877704        0.197740
BFGS:   14 15:12:48     -202.880867        0.163883
BFGS:   15 15:12:51     -202.883022        0.132221
BFGS:   16 15:12:53     -202.884942        0.129015
BFGS:   17 15:12:56     -202.886071        0.075581
BFGS:   18 15:12:59     -202.886323        0.018885
