      Step     Time          Energy          fmax
BFGS:    0 22:36:16     -197.879551       14.315410
BFGS:    1 22:36:19     -201.740469        2.561500
BFGS:    2 22:36:22     -201.902555        2.271271
BFGS:    3 22:36:25     -202.111718        2.337073
BFGS:    4 22:36:27     -202.228687        1.746397
BFGS:    5 22:36:30     -202.361901        1.625827
BFGS:    6 22:36:33     -202.659030        0.850943
BFGS:    7 22:36:35     -202.747215        0.563068
BFGS:    8 22:36:38     -202.785932        0.499204
BFGS:    9 22:36:40     -202.818833        0.607665
BFGS:   10 22:36:43     -202.858803        0.485041
BFGS:   11 22:36:46     -202.869301        0.215094
BFGS:   12 22:36:48     -202.873136        0.165503
BFGS:   13 22:36:51     -202.875969        0.150544
BFGS:   14 22:36:54     -202.878300        0.143640
BFGS:   15 22:36:56     -202.879373        0.069786
BFGS:   16 22:36:59     -202.879619        0.031442
