      Step     Time          Energy          fmax
BFGS:    0 08:07:55     -202.521375        4.792297
BFGS:    1 08:07:58     -202.519182        5.369733
BFGS:    2 08:08:00     -202.701794        1.904093
BFGS:    3 08:08:03     -202.746165        1.043453
BFGS:    4 08:08:05     -202.766731        0.786288
BFGS:    5 08:08:08     -202.790578        0.537735
BFGS:    6 08:08:11     -202.806859        0.532923
BFGS:    7 08:08:13     -202.829445        0.364891
BFGS:    8 08:08:16     -202.847520        0.380805
BFGS:    9 08:08:19     -202.859892        0.290472
BFGS:   10 08:08:22     -202.868509        0.284907
BFGS:   11 08:08:24     -202.876195        0.247033
BFGS:   12 08:08:27     -202.878811        0.096974
BFGS:   13 08:08:30     -202.879240        0.041293
