      Step     Time          Energy          fmax
BFGS:    0 20:28:49     -202.031103        4.266896
BFGS:    1 20:28:51     -202.049135        4.904562
BFGS:    2 20:28:54     -202.214749        2.564066
BFGS:    3 20:28:56     -202.440805        3.635165
BFGS:    4 20:28:59     -202.690363        4.338845
BFGS:    5 20:29:01     -202.788554        1.174942
BFGS:    6 20:29:04     -202.833042        0.468821
BFGS:    7 20:29:07     -202.843202        0.423470
BFGS:    8 20:29:10     -202.867944        0.777712
BFGS:    9 20:29:12     -202.876431        0.555312
BFGS:   10 20:29:15     -202.882908        0.225153
BFGS:   11 20:29:18     -202.889174        0.416689
BFGS:   12 20:29:21     -202.899465        0.706054
BFGS:   13 20:29:23     -202.907781        0.569591
BFGS:   14 20:29:26     -202.911528        0.208490
BFGS:   15 20:29:29     -202.912236        0.042074
