      Step     Time          Energy          fmax
BFGS:    0 22:40:01     -197.879549       14.315411
BFGS:    1 22:40:04     -201.740467        2.561499
BFGS:    2 22:40:07     -201.902559        2.271271
BFGS:    3 22:40:09     -202.111717        2.337073
BFGS:    4 22:40:12     -202.228687        1.746397
BFGS:    5 22:40:15     -202.361902        1.625827
BFGS:    6 22:40:17     -202.659028        0.850925
BFGS:    7 22:40:20     -202.747216        0.563065
BFGS:    8 22:40:22     -202.785934        0.499199
BFGS:    9 22:40:25     -202.818836        0.607668
BFGS:   10 22:40:28     -202.858801        0.485034
BFGS:   11 22:40:31     -202.869302        0.215092
BFGS:   12 22:40:33     -202.873135        0.165508
BFGS:   13 22:40:36     -202.875969        0.150840
BFGS:   14 22:40:38     -202.878301        0.143495
BFGS:   15 22:40:41     -202.879375        0.069785
BFGS:   16 22:40:44     -202.879622        0.031440
