      Step     Time          Energy          fmax
BFGS:    0 21:57:46     -202.025034        4.238029
BFGS:    1 21:57:48     -202.044025        4.875523
BFGS:    2 21:57:51     -202.209611        2.551386
BFGS:    3 21:57:53     -202.440127        3.648633
BFGS:    4 21:57:56     -202.680731        4.184925
BFGS:    5 21:57:59     -202.771938        0.981147
BFGS:    6 21:58:01     -202.808743        0.356191
BFGS:    7 21:58:04     -202.820591        0.553313
BFGS:    8 21:58:07     -202.845290        0.688317
BFGS:    9 21:58:09     -202.852074        0.397405
BFGS:   10 21:58:12     -202.857141        0.226690
BFGS:   11 21:58:14     -202.864249        0.485634
BFGS:   12 21:58:17     -202.874524        0.634281
BFGS:   13 21:58:20     -202.881896        0.444996
BFGS:   14 21:58:22     -202.884735        0.125246
BFGS:   15 21:58:25     -202.885406        0.054269
BFGS:   16 21:58:27     -202.885788        0.091564
BFGS:   17 21:58:30     -202.886229        0.102890
BFGS:   18 21:58:33     -202.886445        0.052505
BFGS:   19 21:58:35     -202.886495        0.012808
