      Step     Time          Energy          fmax
BFGS:    0 03:13:02     -202.676895        4.985735
BFGS:    1 03:13:05     -202.591360        4.923445
BFGS:    2 03:13:07     -202.807020        1.451118
BFGS:    3 03:13:10     -202.830207        0.816685
BFGS:    4 03:13:13     -202.841110        0.524000
BFGS:    5 03:13:15     -202.861900        0.165438
BFGS:    6 03:13:18     -202.865724        0.171405
BFGS:    7 03:13:21     -202.869320        0.166559
BFGS:    8 03:13:24     -202.874001        0.161332
BFGS:    9 03:13:26     -202.879275        0.151835
BFGS:   10 03:13:29     -202.881995        0.142720
BFGS:   11 03:13:32     -202.884029        0.128017
BFGS:   12 03:13:34     -202.885371        0.083194
BFGS:   13 03:13:37     -202.886029        0.040903
