      Step     Time          Energy          fmax
BFGS:    0 01:44:54     -185.871330       38.703866
BFGS:    1 01:44:56     -196.861080       11.905537
BFGS:    2 01:44:59     -199.033958        4.785682
BFGS:    3 01:45:02     -200.174028        3.101709
BFGS:    4 01:45:05     -200.595175        2.780923
BFGS:    5 01:45:07     -200.893988        3.126974
BFGS:    6 01:45:10     -201.285036        3.349119
BFGS:    7 01:45:13     -201.770555        2.819510
BFGS:    8 01:45:15     -202.273370        1.790185
BFGS:    9 01:45:18     -202.554870        0.876803
BFGS:   10 01:45:21     -202.646959        0.821926
BFGS:   11 01:45:23     -202.689545        0.767066
BFGS:   12 01:45:26     -202.840758        0.437349
BFGS:   13 01:45:29     -202.861897        0.242983
BFGS:   14 01:45:31     -202.868807        0.154888
BFGS:   15 01:45:34     -202.872445        0.149370
BFGS:   16 01:45:37     -202.876630        0.120014
BFGS:   17 01:45:39     -202.878660        0.076251
BFGS:   18 01:45:43     -202.879212        0.045330
