      Step     Time          Energy          fmax
BFGS:    0 19:27:26     -185.871269       38.703701
BFGS:    1 19:27:29     -196.861124       11.905642
BFGS:    2 19:27:31     -199.033945        4.786330
BFGS:    3 19:27:34     -200.174028        3.102521
BFGS:    4 19:27:37     -200.595154        2.781819
BFGS:    5 19:27:40     -200.893950        3.127280
BFGS:    6 19:27:43     -201.284994        3.349124
BFGS:    7 19:27:46     -201.770605        2.819395
BFGS:    8 19:27:48     -202.273410        1.790068
BFGS:    9 19:27:51     -202.554834        0.876841
BFGS:   10 19:27:54     -202.646939        0.821973
BFGS:   11 19:27:56     -202.689528        0.767089
BFGS:   12 19:27:59     -202.840732        0.437842
BFGS:   13 19:28:02     -202.861890        0.243569
BFGS:   14 19:28:05     -202.868803        0.154881
BFGS:   15 19:28:07     -202.872444        0.149360
BFGS:   16 19:28:10     -202.876629        0.120020
BFGS:   17 19:28:13     -202.878659        0.076349
BFGS:   18 19:28:16     -202.879208        0.045342
