      Step     Time          Energy          fmax
BFGS:    0 08:02:58     -197.879576       14.315273
BFGS:    1 08:03:00     -201.740475        2.561642
BFGS:    2 08:03:03     -201.902552        2.271537
BFGS:    3 08:03:06     -202.111711        2.337017
BFGS:    4 08:03:08     -202.228680        1.746299
BFGS:    5 08:03:11     -202.361930        1.625740
BFGS:    6 08:03:13     -202.658980        0.850999
BFGS:    7 08:03:16     -202.747205        0.563105
BFGS:    8 08:03:19     -202.785929        0.499151
BFGS:    9 08:03:21     -202.818826        0.608466
BFGS:   10 08:03:24     -202.858794        0.485406
BFGS:   11 08:03:26     -202.869301        0.215100
BFGS:   12 08:03:29     -202.873133        0.165525
BFGS:   13 08:03:32     -202.875967        0.150693
BFGS:   14 08:03:35     -202.878304        0.143961
BFGS:   15 08:03:37     -202.879373        0.069794
BFGS:   16 08:03:40     -202.879622        0.031438
