      Step     Time          Energy          fmax
BFGS:    0 01:27:26     -202.697372        1.453300
BFGS:    1 01:27:29     -202.695711        2.750070
BFGS:    2 01:27:32     -202.738807        0.861488
BFGS:    3 01:27:34     -202.765640        0.807998
BFGS:    4 01:27:37     -202.780427        0.721027
BFGS:    5 01:27:40     -202.787063        0.291724
BFGS:    6 01:27:43     -202.789974        0.243947
BFGS:    7 01:27:45     -202.800344        0.606105
BFGS:    8 01:27:48     -202.809175        0.623091
BFGS:    9 01:27:51     -202.815481        0.381743
BFGS:   10 01:27:54     -202.817345        0.080505
BFGS:   11 01:27:56     -202.817778        0.056051
BFGS:   12 01:27:59     -202.818116        0.110014
BFGS:   13 01:28:02     -202.818604        0.130720
BFGS:   14 01:28:05     -202.819108        0.091798
BFGS:   15 01:28:08     -202.819371        0.048632
