      Step     Time          Energy          fmax
BFGS:    0 17:07:34     -106.974640      355.514559
BFGS:    1 17:07:36     -182.206116       77.467102
BFGS:    2 17:07:39     -190.968151       60.936126
BFGS:    3 17:07:42     -195.472956       40.699016
BFGS:    4 17:07:44     -199.589706       20.033657
BFGS:    5 17:07:47     -201.303841        8.906185
BFGS:    6 17:07:50     -202.026548        1.512920
BFGS:    7 17:07:52     -202.263951        2.634103
BFGS:    8 17:07:55     -202.423925        2.739201
BFGS:    9 17:07:58     -202.540873        2.765774
BFGS:   10 17:08:00     -202.608274        2.593639
BFGS:   11 17:08:03     -202.668681        2.249600
BFGS:   12 17:08:06     -202.737784        1.552890
BFGS:   13 17:08:09     -202.777582        0.755702
BFGS:   14 17:08:11     -202.794613        0.280865
BFGS:   15 17:08:14     -202.809369        0.588575
BFGS:   16 17:08:17     -202.815028        0.602538
BFGS:   17 17:08:20     -202.818838        0.282245
BFGS:   18 17:08:23     -202.819284        0.085847
BFGS:   19 17:08:25     -202.819334        0.012175
