      Step     Time          Energy          fmax
BFGS:    0 18:48:06     -202.180910        4.157210
BFGS:    1 18:48:09     -202.224041        4.846189
BFGS:    2 18:48:11     -202.412871        2.725980
BFGS:    3 18:48:14     -202.732585        3.817466
BFGS:    4 18:48:17     -202.829246        1.395479
BFGS:    5 18:48:19     -202.848842        0.377135
BFGS:    6 18:48:22     -202.856771        0.483979
BFGS:    7 18:48:24     -202.868237        0.447338
BFGS:    8 18:48:27     -202.870709        0.198070
BFGS:    9 18:48:30     -202.871518        0.105604
BFGS:   10 18:48:32     -202.872727        0.253342
BFGS:   11 18:48:35     -202.874735        0.365897
BFGS:   12 18:48:38     -202.876665        0.302605
BFGS:   13 18:48:41     -202.877793        0.116030
BFGS:   14 18:48:43     -202.878351        0.060256
BFGS:   15 18:48:46     -202.878858        0.135391
BFGS:   16 18:48:49     -202.879385        0.157686
BFGS:   17 18:48:51     -202.879705        0.091375
BFGS:   18 18:48:54     -202.879812        0.025099
