      Step     Time          Energy          fmax
BFGS:    0 22:09:09     -185.871315       38.704243
BFGS:    1 22:09:12     -196.861078       11.905563
BFGS:    2 22:09:14     -199.033966        4.785857
BFGS:    3 22:09:17     -200.174040        3.102124
BFGS:    4 22:09:20     -200.595173        2.781367
BFGS:    5 22:09:22     -200.893959        3.126992
BFGS:    6 22:09:25     -201.285025        3.349025
BFGS:    7 22:09:28     -201.770578        2.819431
BFGS:    8 22:09:31     -202.273382        1.790171
BFGS:    9 22:09:33     -202.554831        0.876840
BFGS:   10 22:09:36     -202.646943        0.821962
BFGS:   11 22:09:38     -202.689528        0.767113
BFGS:   12 22:09:41     -202.840755        0.437235
BFGS:   13 22:09:44     -202.861899        0.243154
BFGS:   14 22:09:47     -202.868808        0.154943
BFGS:   15 22:09:49     -202.872445        0.149417
BFGS:   16 22:09:52     -202.876630        0.120006
BFGS:   17 22:09:55     -202.878657        0.076233
BFGS:   18 22:09:57     -202.879210        0.045313
