      Step     Time          Energy          fmax
BFGS:    0 17:15:59     -185.871346       38.703702
BFGS:    1 17:16:01     -196.861090       11.905595
BFGS:    2 17:16:04     -199.033964        4.785918
BFGS:    3 17:16:07     -200.174030        3.101705
BFGS:    4 17:16:10     -200.595173        2.780915
BFGS:    5 17:16:12     -200.893986        3.127075
BFGS:    6 17:16:15     -201.285042        3.349145
BFGS:    7 17:16:18     -201.770552        2.819551
BFGS:    8 17:16:20     -202.273360        1.790235
BFGS:    9 17:16:23     -202.554856        0.876809
BFGS:   10 17:16:25     -202.646955        0.821935
BFGS:   11 17:16:28     -202.689535        0.767074
BFGS:   12 17:16:31     -202.840761        0.437235
BFGS:   13 17:16:33     -202.861896        0.242716
BFGS:   14 17:16:36     -202.868811        0.154885
BFGS:   15 17:16:39     -202.872448        0.149372
BFGS:   16 17:16:41     -202.876632        0.119990
BFGS:   17 17:16:44     -202.878660        0.076257
BFGS:   18 17:16:47     -202.879211        0.045327
