      Step     Time          Energy          fmax
BFGS:    0 00:11:36     -202.031105        4.266901
BFGS:    1 00:11:39     -202.049133        4.904561
BFGS:    2 00:11:41     -202.214752        2.564066
BFGS:    3 00:11:44     -202.440799        3.635163
BFGS:    4 00:11:46     -202.690363        4.338844
BFGS:    5 00:11:49     -202.788553        1.174941
BFGS:    6 00:11:52     -202.833045        0.468825
BFGS:    7 00:11:54     -202.843199        0.423469
BFGS:    8 00:11:57     -202.867944        0.777569
BFGS:    9 00:12:00     -202.876428        0.555457
BFGS:   10 00:12:03     -202.882905        0.225171
BFGS:   11 00:12:06     -202.889169        0.416556
BFGS:   12 00:12:08     -202.899468        0.706033
BFGS:   13 00:12:11     -202.907781        0.569588
BFGS:   14 00:12:14     -202.911529        0.208322
BFGS:   15 00:12:16     -202.912236        0.042074
